,Date,Open,High,Low,Close,Volume
3077,2015-05-21,13.582586288452148,13.597029685974121,13.433326721191406,13.544068336486816,3367400
3078,2015-05-22,13.582586288452148,13.698142051696777,13.529623031616211,13.63554859161377,4027000
3079,2015-05-25,13.587401390075684,13.616290092468262,13.394807815551758,13.486289978027344,1618586
3080,2015-05-26,13.500734329223633,13.611474990844727,13.26480770111084,13.409253120422363,5816607
3081,2015-05-27,13.481474876403809,13.919623374938965,13.447771072387695,13.799253463745117,7951358
3082,2015-05-28,13.481474876403809,13.548881530761719,13.28406810760498,13.418882369995117,6937382
3083,2015-05-29,13.337031364440918,13.385178565979004,13.072216033935547,13.091474533081055,8356729
3084,2015-06-01,13.12036418914795,13.20703125,12.971104621887207,13.009622573852539,5894553
3085,2015-06-02,13.072216033935547,13.389993667602539,12.90369701385498,13.317770957946777,7660582
3086,2015-06-03,13.361104965209961,13.486289978027344,13.231104850769043,13.34184455871582,8237287
3087,2015-06-04,13.19740104675293,13.322586059570312,13.014437675476074,13.149252891540527,5795228
3088,2015-06-05,13.052956581115723,13.144437789916992,12.739994049072266,12.898882865905762,7988232
3089,2015-06-08,12.91332721710205,12.999994277954102,12.662957191467285,12.662957191467285,5288153
3090,2015-06-09,12.63406753540039,12.778512001037598,12.528141975402832,12.739994049072266,5898126
3091,2015-06-10,12.682215690612793,13.081846237182617,12.614809036254883,12.985548973083496,6300513
3092,2015-06-11,12.956660270690918,13.10591983795166,12.860363960266113,12.966290473937988,5679561
3093,2015-06-12,12.922957420349121,13.02888298034668,12.629253387451172,12.898882865905762,6424020
3094,2015-06-15,12.720734596252441,12.754438400268555,12.460735321044922,12.561845779418945,6836401
3095,2015-06-16,12.484808921813965,12.653326988220215,12.31147575378418,12.58110523223877,5844696
3096,2015-06-17,12.59073543548584,12.720734596252441,12.475178718566895,12.494438171386719,4692872
3097,2015-06-18,12.518511772155762,12.63406753540039,12.277771949768066,12.58110523223877,6563827
3098,2015-06-19,12.552215576171875,12.778512001037598,12.518511772155762,12.687030792236328,6448213
3099,2015-06-22,12.961475372314453,13.394807815551758,12.942215919494629,13.34184455871582,9511474
3100,2015-06-23,13.515178680419922,13.597029685974121,13.433326721191406,13.548881530761719,7078298
3101,2015-06-24,13.558511734008789,13.606659889221191,13.317770957946777,13.529623031616211,6425119
3102,2015-06-25,13.4622163772583,13.64517879486084,13.37554931640625,13.548881530761719,7219201
3103,2015-06-26,13.45258617401123,13.712586402893066,13.34184455871582,13.611474990844727,6458825
3104,2015-06-29,12.528141975402832,13.077031135559082,12.518511772155762,12.92777156829834,12459359
3105,2015-06-30,12.845919609069824,13.139622688293457,12.706290245056152,12.845919609069824,8461201
3106,2015-07-01,13.01925277709961,13.327401161193848,12.91332721710205,13.168512344360352,7615793
3107,2015-07-02,13.202216148376465,13.231104850769043,12.937400817871094,12.980733871459961,4157612
3108,2015-07-03,12.922957420349121,12.999994277954102,12.778512001037598,12.874809265136719,3741140
3109,2015-07-06,12.614809036254883,12.706290245056152,12.359623908996582,12.518511772155762,10050365
3110,2015-07-07,12.56666088104248,12.56666088104248,12.157402038574219,12.181475639343262,8132877
3111,2015-07-08,12.205550193786621,12.427030563354492,12.094808578491211,12.205550193786621,7974468
3112,2015-07-09,12.31147575378418,12.812215805053711,12.292216300964355,12.711105346679688,8291148
3113,2015-07-10,13.20703125,13.255179405212402,13.048142433166504,13.10591983795166,7517892
3114,2015-07-13,13.2888822555542,13.548881530761719,13.245549201965332,13.500734329223633,9023778
3115,2015-07-14,13.505549430847168,13.597029685974121,13.346659660339355,13.597029685974121,4354650
3116,2015-07-15,13.592215538024902,13.72221565246582,13.544068336486816,13.6692533493042,4097201
3117,2015-07-16,13.72221565246582,13.90036392211914,13.717400550842285,13.775178909301758,6778149
3118,2015-07-17,13.808881759643555,13.828142166137695,13.625919342041016,13.688511848449707,4372343
3119,2015-07-20,13.81369686126709,13.943696975708008,13.731844902038574,13.857029914855957,4039972
3120,2015-07-21,13.866660118103027,13.938881874084473,13.72221565246582,13.799253463745117,4655491
3121,2015-07-22,13.731844902038574,13.832956314086914,13.63073444366455,13.760733604431152,5190114
3122,2015-07-23,13.866660118103027,13.905179023742676,13.727029800415039,13.852215766906738,4179514
3123,2015-07-24,13.808881759643555,13.842585563659668,13.664438247680664,13.779993057250977,4371846
3124,2015-07-27,13.712586402893066,13.717400550842285,13.491105079650879,13.553696632385254,5949250
3125,2015-07-28,13.63073444366455,13.852215766906738,13.534438133239746,13.765548706054688,5998249
3126,2015-07-29,13.80406665802002,13.866660118103027,13.500734329223633,13.664438247680664,4364206
3127,2015-07-30,13.717400550842285,13.794438362121582,13.63554859161377,13.707771301269531,4825385
3128,2015-07-31,13.702956199645996,13.82332706451416,13.63554859161377,13.81369686126709,4370726
3129,2015-08-03,13.741475105285645,13.938881874084473,13.741475105285645,13.871475219726562,4445242
3130,2015-08-04,13.144437789916992,13.144437789916992,12.248883247375488,12.460735321044922,36951960
3131,2015-08-05,12.614809036254883,12.66777229309082,12.335550308227539,12.547401428222656,14120686
3132,2015-08-06,12.576290130615234,12.947031021118164,12.504068374633789,12.715920448303223,10227637
3133,2015-08-07,12.768882751464844,12.773697853088379,12.55703067779541,12.561845779418945,6675465
3134,2015-08-10,12.662957191467285,12.711105346679688,12.455920219421387,12.518511772155762,6222662
3135,2015-08-11,12.523326873779297,12.5714750289917,12.422216415405273,12.475178718566895,6330638
3136,2015-08-12,12.422216415405273,12.494438171386719,12.056289672851562,12.167031288146973,10147718
3137,2015-08-13,12.325920104980469,12.451105117797852,12.229623794555664,12.277771949768066,8018666
3138,2015-08-14,12.29703140258789,12.407772064208984,12.085179328918457,12.147771835327148,5665535
3139,2015-08-17,12.321105003356934,12.508883476257324,12.28740119934082,12.40295696258545,7615783
3140,2015-08-18,12.40295696258545,12.55703067779541,12.383698463439941,12.422216415405273,4476582
3141,2015-08-19,12.369253158569336,12.475178718566895,12.268141746520996,12.268141746520996,5364493
3142,2015-08-20,12.239253044128418,12.321105003356934,11.757772445678711,11.79629135131836,10813551
3143,2015-08-21,11.603697776794434,11.868513107299805,11.497772216796875,11.497772216796875,10118590
3144,2015-08-24,11.155920028686523,11.305179595947266,10.578143119812012,11.025920867919922,23738515
3145,2015-08-25,11.175180435180664,11.675919532775879,11.117402076721191,11.521845817565918,12668979
3146,2015-08-26,11.406291007995605,11.637401580810547,11.228142738342285,11.435179710388184,8975448
3147,2015-08-27,11.74814224243164,11.858882904052734,11.704809188842773,11.733697891235352,6835991
3148,2015-08-28,11.805919647216797,11.858882904052734,11.622957229614258,11.757772445678711,4960628
3149,2015-08-31,11.666291236877441,11.709624290466309,11.536291122436523,11.637401580810547,3716835
3150,2015-09-01,11.507402420043945,11.517030715942383,11.179994583129883,11.309993743896484,7216595
3151,2015-09-02,11.362957000732422,11.526660919189453,11.179994583129883,11.362957000732422,5401370
3152,2015-09-03,11.521845817565918,11.6470308303833,11.42555046081543,11.560364723205566,6013416
3153,2015-09-04,11.464068412780762,11.507402420043945,11.252217292785645,11.295550346374512,7135951
3154,2015-09-07,11.391845703125,11.454439163208008,11.242587089538574,11.266660690307617,3064747
3155,2015-09-08,11.348512649536133,11.406291007995605,11.261845588684082,11.276290893554688,7809066
3156,2015-09-09,11.536291122436523,11.622957229614258,11.40147590637207,11.420735359191895,6584364
3157,2015-09-10,11.276290893554688,11.473697662353516,11.160735130310059,11.24740219116211,7433970
3158,2015-09-11,11.295550346374512,11.305179595947266,11.083698272705078,11.102957725524902,4214054
3159,2015-09-14,11.1366605758667,11.160735130310059,10.693697929382324,10.77554988861084,9767424
3160,2015-09-15,10.7996244430542,10.96332836151123,10.722586631774902,10.910365104675293,7746404
3161,2015-09-16,10.987401962280273,11.054808616638184,10.867032051086426,10.939253807067871,6124605
3162,2015-09-17,10.79481029510498,10.9296236038208,10.70814323425293,10.871847152709961,8903739
3163,2015-09-18,10.818883895874023,10.818883895874023,10.477031707763672,10.59740161895752,11347620
3164,2015-09-21,10.587773323059082,10.746661186218262,10.558883666992188,10.68406867980957,4242416
3165,2015-09-22,10.703328132629395,10.741847038269043,10.298884391784668,10.33740234375,8393259
3166,2015-09-23,10.31332778930664,10.366291046142578,10.043699264526367,10.06777286529541,9593700
3167,2015-09-24,10.09184741973877,10.164069175720215,9.860735893249512,9.961847305297852,10106254
3168,2015-09-25,10.062957763671875,10.183327674865723,10.014809608459473,10.111105918884277,7501091
3169,2015-09-28,10.111105918884277,10.14480972290039,9.69703197479248,9.764439582824707,8992506
3170,2015-09-29,9.639253616333008,9.904068946838379,9.588216781616211,9.730735778808594,7874811
3171,2015-09-30,9.918514251708984,9.976290702819824,9.822216987609863,9.8751802444458,6300847
3172,2015-10-01,10.009995460510254,10.053327560424805,9.788514137268066,9.879995346069336,6787995
3173,2015-10-02,9.971476554870605,10.15925407409668,9.802957534790039,9.932957649230957,6717590
3174,2015-10-05,10.106290817260742,10.207402229309082,10.034069061279297,10.15925407409668,6117781
3175,2015-10-06,10.202588081359863,10.655179977416992,10.16888427734375,10.573328018188477,13342148
3176,2015-10-07,10.688883781433105,11.006661415100098,10.669624328613281,10.789995193481445,11989497
3177,2015-10-08,10.688883781433105,10.847771644592285,10.582958221435547,10.789995193481445,9063781
3178,2015-10-09,10.886290550231934,11.098142623901367,10.85258674621582,10.924809455871582,8859271
3179,2015-10-12,10.968143463134766,11.098142623901367,10.76110553741455,10.828513145446777,5306099
3180,2015-10-13,10.7996244430542,10.823698043823242,10.462587356567383,10.59740161895752,9294786
3181,2015-10-14,10.505921363830566,10.68406867980957,10.452958106994629,10.52999496459961,5850992
3182,2015-10-15,10.626291275024414,10.669624328613281,10.515549659729004,10.554068565368652,4776051
3183,2015-10-16,10.640735626220703,10.737031936645508,10.5925874710083,10.68406867980957,5218366
3184,2015-10-19,10.693697929382324,10.85258674621582,10.688883781433105,10.746661186218262,3882362
3185,2015-10-20,10.76110553741455,10.79481029510498,10.558883666992188,10.640735626220703,3620026
3186,2015-10-21,10.674439430236816,10.737031936645508,10.481846809387207,10.5925874710083,3725407
3187,2015-10-22,10.5925874710083,10.842958450317383,10.534810066223145,10.741847038269043,5416020
3188,2015-10-23,10.818883895874023,11.059623718261719,10.789995193481445,11.035550117492676,9412524
3189,2015-10-26,11.049995422363281,11.232956886291504,10.977771759033203,11.160735130310059,7053581
3190,2015-10-27,11.117402076721191,11.261845588684082,11.069253921508789,11.069253921508789,4492938
3191,2015-10-28,11.069253921508789,11.204069137573242,10.987401962280273,11.1366605758667,4163346
3192,2015-10-29,11.184808731079102,11.218512535095215,10.881476402282715,10.96332836151123,5478258
3193,2015-10-30,10.977771759033203,11.1366605758667,10.977771759033203,11.093328475952148,4387652
3194,2015-11-02,11.045180320739746,11.353327751159668,11.025920867919922,11.261845588684082,6096719
3195,2015-11-03,11.300365447998047,11.377402305603027,11.107771873474121,11.305179595947266,5718080
3196,2015-11-04,11.362957000732422,11.488142967224121,11.285920143127441,11.33406925201416,6422079
3197,2015-11-05,11.122217178344727,11.1366605758667,10.289254188537598,10.395179748535156,34000606
3198,2015-11-06,10.5925874710083,10.669624328613281,10.404809951782227,10.5925874710083,14425916
3199,2015-11-09,10.770734786987305,10.7996244430542,10.573328018188477,10.5925874710083,7086764
3200,2015-11-10,10.650364875793457,10.664810180664062,10.443327903747559,10.554068565368652,5312149
3201,2015-11-11,10.5925874710083,11.006661415100098,10.520364761352539,10.948884010314941,12677803
3202,2015-11-12,10.944068908691406,11.074069023132324,10.737031936645508,10.818883895874023,7636384
3203,2015-11-13,10.741847038269043,10.968143463134766,10.674439430236816,10.77554988861084,5343299
3204,2015-11-16,10.5925874710083,10.751476287841797,10.515549659729004,10.582958221435547,7750885
3205,2015-11-17,10.664810180664062,10.85258674621582,10.602216720581055,10.79481029510498,5161981
3206,2015-11-18,10.727401733398438,10.968143463134766,10.70814323425293,10.9296236038208,5579249
3207,2015-11-19,10.968143463134766,11.122217178344727,10.968143463134766,11.088513374328613,7111884
3208,2015-11-20,11.098142623901367,11.155920028686523,10.838143348693848,10.881476402282715,6606140
3209,2015-11-23,10.915180206298828,11.03073501586914,10.814068794250488,10.881476402282715,3677282
3210,2015-11-24,10.833328247070312,10.881476402282715,10.645549774169922,10.789995193481445,5106032
3211,2015-11-25,10.78518009185791,10.828513145446777,10.602216720581055,10.79481029510498,5694129
3212,2015-11-26,10.814068794250488,11.054808616638184,10.732216835021973,10.977771759033203,4246468
3213,2015-11-27,10.934438705444336,11.035550117492676,10.924809455871582,10.972957611083984,3172680
3214,2015-11-30,10.977771759033203,11.03073501586914,10.895920753479004,10.997032165527344,5877818
3215,2015-12-01,11.016290664672852,11.049995422363281,10.95369815826416,10.992217063903809,5647940
3216,2015-12-02,10.997032165527344,11.088513374328613,10.77554988861084,10.886290550231934,6700060
3217,2015-12-03,10.838143348693848,11.069253921508789,10.655179977416992,10.737031936645508,11031380
3218,2015-12-04,10.68406867980957,10.804438591003418,10.587773323059082,10.68406867980957,7713769
3219,2015-12-07,10.722586631774902,10.770734786987305,10.534810066223145,10.558883666992188,4630396
3220,2015-12-08,10.554068565368652,10.582958221435547,10.173699378967285,10.265179634094238,8866081
3221,2015-12-09,10.298884391784668,10.380736351013184,10.096661567687988,10.183327674865723,5613195
3222,2015-12-10,10.135180473327637,10.269994735717773,9.932957649230957,10.053327560424805,7161818
3223,2015-12-11,10.029253959655762,10.072587966918945,9.793328285217285,9.851105690002441,6450887
3224,2015-12-14,9.908884048461914,10.038884162902832,9.721105575561523,9.745180130004883,7676074
3225,2015-12-15,9.827032089233398,10.096661567687988,9.774068832397461,10.048514366149902,7523314
3226,2015-12-16,10.111105918884277,10.154438972473145,9.918514251708984,10.087032318115234,5666971
3227,2015-12-17,10.289254188537598,10.385549545288086,10.212217330932617,10.255550384521484,7925018
3228,2015-12-18,10.16888427734375,10.342217445373535,10.106290817260742,10.178512573242188,8982220
