,Date,Open,High,Low,Close,Volume
3240,2016-01-08,20.4325008392334,20.857500076293945,20.34000015258789,20.360000610351562,2476568
3241,2016-01-11,20.272499084472656,20.737499237060547,20.25,20.315000534057617,2199348
3242,2016-01-12,20.34000015258789,20.940000534057617,20.3174991607666,20.709999084472656,2069504
3243,2016-01-13,20.969999313354492,21.012500762939453,20.5,20.729999542236328,2375664
3244,2016-01-14,20.5,20.545000076293945,20.002500534057617,20.397499084472656,4080972
3245,2016-01-15,20.274999618530273,20.4424991607666,19.4325008392334,19.760000228881836,4207956
3246,2016-01-18,19.760000228881836,20.107500076293945,19.719999313354492,19.950000762939453,2100368
3247,2016-01-19,20.200000762939453,20.31999969482422,19.989999771118164,20.1825008392334,2361300
3248,2016-01-20,19.787500381469727,19.827499389648438,19.350000381469727,19.577499389648438,3267776
3249,2016-01-21,19.625,20.047500610351562,19.487499237060547,20.0049991607666,2775452
3250,2016-01-22,20.325000762939453,20.6825008392334,20.239999771118164,20.4424991607666,2176248
3251,2016-01-25,20.575000762939453,20.600000381469727,20.1924991607666,20.270000457763672,1383348
3252,2016-01-26,20.075000762939453,21.217500686645508,20.05500030517578,21.155000686645508,3176784
3253,2016-01-27,21.135000228881836,21.3174991607666,20.967500686645508,21.3125,1976028
3254,2016-01-28,21.177499771118164,21.50749969482422,20.854999542236328,20.8700008392334,1818180
3255,2016-01-29,21.135000228881836,21.174999237060547,20.809999465942383,21.014999389648438,2249580
3256,2016-02-01,21.052499771118164,21.09749984741211,20.80500030517578,21.05500030517578,1632156
3257,2016-02-02,20.9950008392334,21.100000381469727,20.530000686645508,20.737499237060547,2267768
3258,2016-02-03,20.6825008392334,20.8174991607666,20.36750030517578,20.579999923706055,3434176
3259,2016-02-04,20.815000534057617,20.832500457763672,20.184999465942383,20.5625,2714296
3260,2016-02-05,20.575000762939453,20.917499542236328,20.53499984741211,20.604999542236328,3156016
3261,2016-02-08,20.752500534057617,20.842500686645508,20.047500610351562,20.170000076293945,2518788
3262,2016-02-09,20.110000610351562,20.267499923706055,19.427499771118164,20.112499237060547,3642864
3263,2016-02-10,20.309999465942383,20.645000457763672,20.172500610351562,20.295000076293945,2727116
3264,2016-02-11,20.082500457763672,20.147499084472656,19.43000030517578,19.607500076293945,3177776
3265,2016-02-12,19.72249984741211,19.872499465942383,19.44499969482422,19.802499771118164,2886472
3266,2016-02-15,20.200000762939453,20.575000762939453,20.200000762939453,20.422500610351562,2308572
3267,2016-02-16,21.200000762939453,21.357500076293945,20.55500030517578,21.107500076293945,4830892
3268,2016-02-17,21.287500381469727,21.417499542236328,21.149999618530273,21.232500076293945,3335312
3269,2016-02-18,21.280000686645508,21.434999465942383,20.93000030517578,21.264999389648438,3456004
3270,2016-02-19,21.147499084472656,21.5049991607666,21.147499084472656,21.322500228881836,2333400
3271,2016-02-22,21.5625,21.75,21.395000457763672,21.469999313354492,1852380
3272,2016-02-23,21.302499771118164,21.452499389648438,21.135000228881836,21.1825008392334,1652204
3273,2016-02-24,21.1825008392334,21.1825008392334,20.4424991607666,20.707500457763672,2618412
3274,2016-02-25,20.952499389648438,21.032499313354492,20.607500076293945,20.672500610351562,2323308
3275,2016-02-26,20.899999618530273,21.059999465942383,20.665000915527344,20.72249984741211,2700340
3276,2016-02-29,20.514999389648438,20.889999389648438,20.3799991607666,20.850000381469727,2445664
3277,2016-03-01,20.737499237060547,21.299999237060547,20.662500381469727,21.299999237060547,2536568
3278,2016-03-02,21.469999313354492,21.700000762939453,21.385000228881836,21.604999542236328,2484404
3279,2016-03-03,21.6299991607666,21.71500015258789,21.420000076293945,21.65250015258789,1937592
3280,2016-03-04,21.735000610351562,21.832500457763672,21.5049991607666,21.712499618530273,2177604
3281,2016-03-07,21.690000534057617,21.850000381469727,21.5625,21.844999313354492,1678520
3282,2016-03-08,21.700000762939453,21.877500534057617,21.52750015258789,21.65250015258789,2960056
3283,2016-03-09,21.637500762939453,21.924999237060547,21.5625,21.732500076293945,1801020
3284,2016-03-10,21.809999465942383,22.024999618530273,20.940000534057617,20.940000534057617,4192792
3285,2016-03-11,21.3174991607666,21.797500610351562,21.217500686645508,21.592500686645508,2212564
3286,2016-03-14,21.674999237060547,21.887500762939453,21.602500915527344,21.747499465942383,1606176
3287,2016-03-15,21.625,21.887500762939453,21.592500686645508,21.860000610351562,2198148
3288,2016-03-16,21.959999084472656,22.5,21.9375,22.482500076293945,2990384
3289,2016-03-17,22.542499542236328,22.5674991607666,21.967500686645508,22.375,2568152
3290,2016-03-18,22.309999465942383,22.524999618530273,22.2450008392334,22.36750030517578,3157212
3291,2016-03-21,22.25,22.477500915527344,22.165000915527344,22.247499465942383,1174340
3292,2016-03-22,22.177499771118164,22.575000762939453,21.947500228881836,22.547500610351562,1984264
3293,2016-03-23,22.625,22.729999542236328,22.364999771118164,22.540000915527344,1413308
3294,2016-03-24,22.40250015258789,22.487499237060547,22.082500457763672,22.135000228881836,1531864
3295,2016-03-29,22.262500762939453,22.417499542236328,21.97249984741211,22.232500076293945,1508704
3296,2016-03-30,22.30500030517578,22.885000228881836,22.25,22.832500457763672,2359284
3297,2016-03-31,22.74250030517578,22.74250030517578,22.364999771118164,22.482500076293945,2265920
3298,2016-04-01,22.270000457763672,22.270000457763672,21.844999313354492,22.122499465942383,2597500
3299,2016-04-04,22.075000762939453,22.25749969482422,21.907499313354492,21.9950008392334,1314864
3300,2016-04-05,21.80500030517578,21.825000762939453,21.375,21.482500076293945,1742652
3301,2016-04-06,21.5625,21.71500015258789,21.407499313354492,21.71500015258789,1785312
3302,2016-04-07,21.75749969482422,21.827499389648438,21.4375,21.582500457763672,1882156
3303,2016-04-08,21.674999237060547,22.125,21.662500381469727,22.072500228881836,1850228
3304,2016-04-11,21.975000381469727,22.252500534057617,21.792499542236328,22.147499084472656,1484292
3305,2016-04-12,22.5,22.704999923706055,22.127500534057617,22.674999237060547,2054748
3306,2016-04-13,22.88249969482422,23.200000762939453,22.852500915527344,23.15250015258789,2278656
3307,2016-04-14,23.149999618530273,23.19499969482422,22.982500076293945,23.19499969482422,2249296
3308,2016-04-15,23.112499237060547,23.22249984741211,22.9375,23.024999618530273,1938176
3309,2016-04-18,22.75,23.274999618530273,22.647499084472656,23.25,1427352
3310,2016-04-19,23.227500915527344,23.622499465942383,23.112499237060547,23.584999084472656,2092156
3311,2016-04-20,23.5,23.59000015258789,23.342500686645508,23.545000076293945,2511268
3312,2016-04-21,23.8125,24.190000534057617,23.670000076293945,23.877500534057617,3230296
3313,2016-04-22,23.75,24.075000762939453,23.6299991607666,24.075000762939453,2473556
3314,2016-04-25,23.989999771118164,24.145000457763672,23.895000457763672,24.05500030517578,2256088
3315,2016-04-26,24.15250015258789,24.232500076293945,23.822500228881836,23.997499465942383,1983424
3316,2016-04-27,24.0,24.397499084472656,24.0,24.38249969482422,2431164
3317,2016-04-28,23.927499771118164,24.059999465942383,23.71500015258789,23.895000457763672,3057088
3318,2016-04-29,23.6299991607666,23.752500534057617,22.787500381469727,22.787500381469727,4139156
3319,2016-05-02,22.887500762939453,23.1825008392334,22.887500762939453,23.017499923706055,1645568
3320,2016-05-03,22.9375,22.99250030517578,22.592500686645508,22.700000762939453,2402008
3321,2016-05-04,22.6825008392334,22.772499084472656,22.440000534057617,22.50749969482422,1694056
3322,2016-05-05,22.549999237060547,22.674999237060547,22.337499618530273,22.545000076293945,1557104
3323,2016-05-06,22.450000762939453,22.735000610351562,22.389999389648438,22.587499618530273,1471416
3324,2016-05-09,22.797500610351562,22.912500381469727,22.559999465942383,22.579999923706055,1966924
3325,2016-05-10,22.780000686645508,23.075000762939453,22.7549991607666,22.895000457763672,1984748
3326,2016-05-11,22.915000915527344,22.922500610351562,22.5625,22.762500762939453,2130744
3327,2016-05-12,22.697500228881836,22.912500381469727,22.422500610351562,22.639999389648438,2428776
3328,2016-05-13,22.46500015258789,22.717500686645508,22.092500686645508,22.712499618530273,2695560
3329,2016-05-16,22.575000762939453,22.625,22.34000015258789,22.510000228881836,1212544
3330,2016-05-17,21.94499969482422,22.072500228881836,21.584999084472656,21.727500915527344,3214140
3331,2016-05-18,21.655000686645508,21.760000228881836,21.514999389648438,21.702499389648438,1675800
3332,2016-05-19,21.63249969482422,21.762500762939453,21.440000534057617,21.594999313354492,1984720
3333,2016-05-20,21.832500457763672,22.162500381469727,21.7549991607666,22.094999313354492,3125740
3334,2016-05-23,22.262500762939453,22.280000686645508,21.727500915527344,21.952499389648438,2251560
3335,2016-05-24,21.852500915527344,22.47249984741211,21.725000381469727,22.434999465942383,1830080
3336,2016-05-25,22.547500610351562,22.850000381469727,22.497499465942383,22.665000915527344,1832416
3337,2016-05-26,22.5674991607666,22.985000610351562,22.547500610351562,22.9424991607666,1565276
3338,2016-05-27,22.9424991607666,22.982500076293945,22.690000534057617,22.8174991607666,2248444
3339,2016-05-30,22.844999313354492,23.094999313354492,22.837499618530273,22.94499969482422,992064
3340,2016-05-31,22.997499465942383,23.11750030517578,22.719999313354492,22.834999084472656,4499160
3341,2016-06-01,23.094999313354492,23.280000686645508,23.012500762939453,23.149999618530273,4468404
3342,2016-06-02,23.072500228881836,23.530000686645508,23.0,23.457500457763672,3202240
3343,2016-06-03,23.5,23.582500457763672,23.122499465942383,23.177499771118164,2531448
3344,2016-06-06,23.100000381469727,23.362499237060547,23.087499618530273,23.207500457763672,1741336
3345,2016-06-07,23.087499618530273,23.482500076293945,23.049999237060547,23.462499618530273,2512460
3346,2016-06-08,23.350000381469727,23.5,23.155000686645508,23.350000381469727,1817624
3347,2016-06-09,23.227500915527344,23.25,22.96500015258789,23.032499313354492,1683880
3348,2016-06-10,22.907499313354492,22.927499771118164,22.592500686645508,22.732500076293945,2095956
3349,2016-06-13,22.469999313354492,22.537500381469727,22.052499771118164,22.1200008392334,2843612
3350,2016-06-14,21.977500915527344,22.114999771118164,21.697500228881836,21.8125,2542504
3351,2016-06-15,21.8075008392334,21.899999618530273,21.30500030517578,21.637500762939453,3509164
3352,2016-06-16,21.3799991607666,21.517499923706055,21.25,21.424999237060547,2417296
3353,2016-06-17,21.552499771118164,21.7450008392334,21.475000381469727,21.5575008392334,2905112
3354,2016-06-20,22.13249969482422,22.485000610351562,21.954999923706055,22.357500076293945,2201652
3355,2016-06-21,22.372499465942383,22.372499465942383,22.040000915527344,22.170000076293945,1738528
3356,2016-06-22,22.34000015258789,22.405000686645508,22.049999237060547,22.049999237060547,1608892
3357,2016-06-23,22.200000762939453,22.5,22.110000610351562,22.485000610351562,2044844
3358,2016-06-24,20.184999465942383,21.747499465942383,19.950000762939453,21.43000030517578,8361728
3359,2016-06-27,21.274999618530273,21.344999313354492,20.354999542236328,20.600000381469727,4019044
3360,2016-06-28,21.184999465942383,21.202499389648438,20.88249969482422,20.9325008392334,3286144
3361,2016-06-29,21.137500762939453,21.424999237060547,20.88249969482422,21.049999237060547,3236572
3362,2016-06-30,21.059999465942383,21.3799991607666,20.90250015258789,21.302499771118164,2298244
3363,2016-07-01,21.427499771118164,22.03499984741211,21.399999618530273,21.957500457763672,2327960
3364,2016-07-04,22.094999313354492,22.094999313354492,21.517499923706055,21.61750030517578,1085908
3365,2016-07-05,21.530000686645508,21.63249969482422,20.832500457763672,20.922500610351562,2214620
3366,2016-07-06,20.760000228881836,20.84000015258789,20.329999923706055,20.700000762939453,2504516
3367,2016-07-07,20.832500457763672,21.200000762939453,20.8125,20.832500457763672,1825796
3368,2016-07-08,21.0,21.459999084472656,20.892499923706055,21.350000381469727,2408316
3369,2016-07-11,21.4375,21.71500015258789,21.217500686645508,21.450000762939453,1628540
3370,2016-07-12,21.462499618530273,22.315000534057617,21.462499618530273,22.122499465942383,2474984
3371,2016-07-13,22.145000457763672,22.235000610351562,21.940000534057617,21.959999084472656,1728672
3372,2016-07-14,22.172500610351562,22.457500457763672,22.11750030517578,22.3700008392334,1589516
3373,2016-07-15,22.290000915527344,22.332500457763672,21.987499237060547,22.107500076293945,1404380
3374,2016-07-18,22.102500915527344,22.5049991607666,22.072500228881836,22.177499771118164,1329188
3375,2016-07-19,22.100000381469727,22.122499465942383,21.854999542236328,21.907499313354492,2460980
3376,2016-07-20,22.030000686645508,22.364999771118164,21.954999923706055,22.267499923706055,1983856
3377,2016-07-21,22.28499984741211,22.375,22.032499313354492,22.102500915527344,1608684
3378,2016-07-22,22.03499984741211,22.225000381469727,21.9325008392334,22.037500381469727,1099652
3379,2016-07-25,22.0,22.375,21.920000076293945,22.184999465942383,1916728
3380,2016-07-26,22.55500030517578,22.737499237060547,21.950000762939453,22.510000228881836,3790180
3381,2016-07-27,22.584999084472656,23.11750030517578,22.584999084472656,23.002500534057617,3084320
3382,2016-07-28,22.93000030517578,23.049999237060547,22.6200008392334,22.727500915527344,2362060
3383,2016-07-29,22.8700008392334,23.017499923706055,22.790000915527344,22.860000610351562,2288336
3384,2016-08-01,22.940000534057617,23.065000534057617,22.815000534057617,22.877500534057617,1566852
3385,2016-08-02,22.809999465942383,22.94499969482422,22.614999771118164,22.684999465942383,2230512
3386,2016-08-03,22.697500228881836,22.802499771118164,22.38249969482422,22.707500457763672,2218436
3387,2016-08-04,22.825000762939453,23.022499084472656,22.75,22.912500381469727,1841320
3388,2016-08-05,22.985000610351562,23.479999542236328,22.985000610351562,23.440000534057617,2151148
3389,2016-08-08,23.5,23.737499237060547,23.475000381469727,23.5674991607666,2057796
3390,2016-08-09,23.5,23.829999923706055,23.44499969482422,23.8075008392334,1913660
3391,2016-08-10,23.674999237060547,23.84000015258789,23.614999771118164,23.80500030517578,1401572
3392,2016-08-11,23.850000381469727,24.235000610351562,23.822500228881836,24.135000228881836,2445524
3393,2016-08-12,24.077499389648438,24.122499465942383,23.862499237060547,23.950000762939453,1436880
3394,2016-08-15,23.950000762939453,24.142499923706055,23.950000762939453,24.002500534057617,1003084
3395,2016-08-16,23.862499237060547,23.99250030517578,23.662500381469727,23.662500381469727,1663608
3396,2016-08-17,23.725000381469727,23.84000015258789,23.52750015258789,23.607500076293945,1226812
3397,2016-08-18,23.725000381469727,23.8125,23.6200008392334,23.795000076293945,1214592
3398,2016-08-19,23.7450008392334,23.792499542236328,23.522499084472656,23.772499084472656,1174200
3399,2016-08-22,23.6924991607666,23.915000915527344,23.517499923706055,23.607500076293945,1498240
3400,2016-08-23,23.72249984741211,24.020000457763672,23.690000534057617,23.827499389648438,1614052
3401,2016-08-24,23.732500076293945,24.0,23.614999771118164,23.959999084472656,1277696
3402,2016-08-25,23.844999313354492,23.844999313354492,23.545000076293945,23.677499771118164,1135404
