,Date,Open,High,Low,Close,Volume
3259,2016-02-04,53.091758728027344,53.099365234375,51.26625442504883,52.45283126831055,750859
3260,2016-02-05,52.64298629760742,52.90920639038086,50.95439529418945,51.07609558105469,482862
3261,2016-02-08,51.32710266113281,51.32710266113281,48.18571472167969,48.45954132080078,742991
3262,2016-02-09,48.261775970458984,49.5015983581543,47.539180755615234,49.197349548339844,805991
3263,2016-02-10,49.31144332885742,50.92396926879883,48.96155548095703,50.29265213012695,615075
3264,2016-02-11,49.744998931884766,49.744998931884766,47.66088104248047,47.66088104248047,703364
3265,2016-02-12,48.353050231933594,48.353050231933594,47.40226745605469,47.84343338012695,637796
3266,2016-02-15,49.15931701660156,49.2277717590332,48.368263244628906,48.543209075927734,491022
3267,2016-02-16,48.870277404785156,48.95394515991211,47.6152458190918,48.09444046020508,675722
3268,2016-02-17,48.33784103393555,49.395111083984375,48.33784103393555,49.2277717590332,492885
3269,2016-02-18,50.0112190246582,50.04164505004883,48.70294189453125,49.395111083984375,675455
3270,2016-02-19,49.36468505859375,49.85148620605469,49.16692352294922,49.676544189453125,488717
3271,2016-02-22,50.155738830566406,50.71860122680664,49.55484390258789,49.90473175048828,446209
3272,2016-02-23,49.72978591918945,49.91233825683594,48.97676467895508,49.0604362487793,495112
3273,2016-02-24,51.646568298339844,51.88996887207031,50.30025863647461,50.581687927246094,1078743
3274,2016-02-25,51.121734619140625,51.25864791870117,49.44075012207031,50.20137405395508,799902
3275,2016-02-26,50.771846771240234,51.33470916748047,50.32307434082031,51.00003433227539,586150
3276,2016-02-29,50.96200180053711,51.524864196777344,50.4523811340332,51.15216064453125,423398
3277,2016-03-01,50.710994720458984,52.369163513183594,50.710994720458984,52.194217681884766,497435
3278,2016-03-02,52.51367950439453,52.71144485473633,51.39556121826172,51.996456146240234,436107
3279,2016-03-03,51.92799758911133,51.94321060180664,51.22061538696289,51.5096549987793,479714
3280,2016-03-04,51.585716247558594,51.88996887207031,51.15216064453125,51.35752868652344,336350
3281,2016-03-07,52.48325729370117,52.88638687133789,51.07609558105469,51.585716247558594,516927
3282,2016-03-08,51.37274169921875,51.38795471191406,50.2850456237793,50.771846771240234,551952
3283,2016-03-09,50.863121032714844,51.39556121826172,50.20137405395508,51.19779586791992,646612
3284,2016-03-10,51.41838073730469,52.57453155517578,51.04566955566406,51.251041412353516,901748
3285,2016-03-11,51.95842361450195,52.102943420410156,50.969608306884766,51.94321060180664,629230
3286,2016-03-14,52.17900466918945,53.62419509887695,52.102943420410156,52.77989959716797,663109
3287,2016-03-15,52.44522476196289,53.1754264831543,52.262672424316406,53.068939208984375,512770
3288,2016-03-16,53.24388122558594,53.36558151245117,52.9015998840332,53.008087158203125,294353
3289,2016-03-17,53.12978744506836,53.42643356323242,51.79869079589844,52.58213806152344,680350
3290,2016-03-18,52.86357116699219,53.92844772338867,52.67341232299805,53.82196044921875,873071
3291,2016-03-21,53.6165885925293,54.316368103027344,53.20585250854492,53.852386474609375,597016
3292,2016-03-22,53.548133850097656,53.981689453125,53.008087158203125,53.981689453125,550222
3293,2016-03-23,54.00450897216797,55.016143798828125,53.989295959472656,54.255516052246094,433012
3294,2016-03-24,54.06536102294922,54.384822845458984,53.7611083984375,53.86759567260742,256554
3295,2016-03-29,53.71547317504883,54.46849060058594,53.700260162353516,54.14902877807617,341037
3296,2016-03-30,54.605403900146484,54.80316925048828,54.14902877807617,54.65864944458008,455998
3297,2016-03-31,54.65864944458008,54.71949768066406,54.1033935546875,54.445674896240234,372308
3298,2016-04-01,53.9056282043457,54.46849060058594,53.60137939453125,54.43046188354492,386896
3299,2016-04-04,54.41524887084961,55.25193786621094,54.012115478515625,54.795562744140625,276511
3300,2016-04-05,54.35439682006836,54.52934265136719,54.08818054199219,54.40764236450195,386024
3301,2016-04-06,54.68146896362305,54.68146896362305,53.943660736083984,54.33918762207031,410583
3302,2016-04-07,54.43806838989258,54.84120178222656,53.92844772338867,54.072967529296875,283898
3303,2016-04-08,54.09578323364258,54.68146896362305,53.77632141113281,54.55976867675781,305845
3304,2016-04-11,54.40764236450195,54.74231719970703,53.93605422973633,54.35439682006836,264597
3305,2016-04-12,54.56737518310547,54.643436431884766,53.57855987548828,54.362003326416016,317371
3306,2016-04-13,54.9857177734375,56.36245346069336,54.445674896240234,56.36245346069336,540913
3307,2016-04-14,59.7396354675293,60.85015106201172,57.28281021118164,57.58706283569336,1030551
3308,2016-04-15,57.38930130004883,57.38930130004883,56.56782150268555,57.12308120727539,484074
3309,2016-04-18,56.704734802246094,57.465362548828125,56.461334228515625,57.427330017089844,352862
3310,2016-04-19,57.655517578125,58.408538818359375,57.594669342041016,57.78482437133789,419573
3311,2016-04-20,57.73158264160156,58.17274475097656,56.11905288696289,56.90250015258789,700902
3312,2016-04-21,58.47699737548828,60.73605728149414,58.248809814453125,60.33292770385742,1143697
3313,2016-04-22,59.99064254760742,60.568721771240234,59.610328674316406,59.785274505615234,507767
3314,2016-04-25,59.655967712402344,60.25686264038086,59.33650588989258,59.450599670410156,494009
3315,2016-04-26,59.32889938354492,59.98303985595703,59.062679290771484,59.32889938354492,471997
3316,2016-04-27,59.450599670410156,59.937400817871094,59.11592483520508,59.633148193359375,344857
3317,2016-04-28,59.610328674316406,59.77766799926758,58.77363967895508,59.77766799926758,496410
3318,2016-04-29,59.32889938354492,59.48862838745117,58.59109115600586,59.09310531616211,524509
3319,2016-05-02,59.42778015136719,59.541873931884766,58.97901153564453,59.04746627807617,245366
3320,2016-05-03,59.04746627807617,59.131134033203125,58.2944450378418,58.81167221069336,440837
3321,2016-05-04,58.79645919799805,59.83091354370117,58.781246185302734,59.435386657714844,428070
3322,2016-05-05,59.49623489379883,60.14276885986328,59.47341537475586,59.60272216796875,296383
3323,2016-05-06,59.64075469970703,60.16558837890625,59.2452278137207,59.49623489379883,392835
3324,2016-05-09,59.83091354370117,60.60675048828125,59.716819763183594,60.157981872558594,348361
3325,2016-05-10,60.439414978027344,60.71323776245117,60.16558837890625,60.59153747558594,407663
3326,2016-05-11,60.73605728149414,61.45865249633789,60.45462417602539,61.30652618408203,489653
3327,2016-05-12,60.92621612548828,61.61077880859375,60.4698371887207,60.4698371887207,397715
3328,2016-05-13,60.16558837890625,61.06312942504883,60.08952331542969,60.895790100097656,371860
3329,2016-05-16,60.485050201416016,60.485050201416016,60.15037536621094,60.393775939941406,215760
3330,2016-05-17,60.698028564453125,61.51950454711914,60.69042205810547,61.46625900268555,361851
3331,2016-05-18,61.139190673828125,61.61077880859375,60.95663833618164,61.53471755981445,401574
3332,2016-05-19,61.23807144165039,61.732479095458984,61.02509689331055,61.02509689331055,562670
3333,2016-05-20,61.709659576416016,62.22688674926758,61.63359832763672,62.105186462402344,370615
3334,2016-05-23,62.07476043701172,62.37140655517578,61.580352783203125,61.78572463989258,434558
3335,2016-05-24,61.732479095458984,62.4094352722168,61.30652618408203,62.18124771118164,364701
3336,2016-05-25,62.76693344116211,63.04075622558594,62.432254791259766,62.6984748840332,357294
3337,2016-05-26,62.81256866455078,63.45149612426758,62.50071334838867,63.16245651245117,329287
3338,2016-05-27,63.15485382080078,63.16245651245117,62.493106842041016,62.995121002197266,345892
3339,2016-05-30,62.995121002197266,63.13203430175781,62.63762664794922,62.94187545776367,261816
3340,2016-05-31,62.92666244506836,63.38304138183594,62.37140655517578,63.177669525146484,541498
3341,2016-06-01,63.086395263671875,63.215702056884766,61.68684387207031,61.8922119140625,550322
3342,2016-06-02,61.45865249633789,62.455074310302734,60.987064361572266,62.340980529785156,530638
3343,2016-06-03,62.63762664794922,62.9190559387207,61.81614685058594,62.1888542175293,371042
3344,2016-06-06,61.99869918823242,62.3333740234375,61.48147201538086,61.641204833984375,296401
3345,2016-06-07,61.861785888671875,61.861785888671875,61.047916412353516,61.85417938232422,482824
3346,2016-06-08,61.64881134033203,61.80854034423828,61.30652618408203,61.618385314941406,287686
3347,2016-06-09,61.5271110534668,61.5271110534668,60.92621612548828,61.207645416259766,218686
3348,2016-06-10,61.078338623046875,61.08594512939453,60.07431411743164,60.14276885986328,357844
3349,2016-06-13,59.503841400146484,59.74724197387695,59.0246467590332,59.31368637084961,280462
3350,2016-06-14,58.91815948486328,59.31368637084961,58.49981689453125,58.872520446777344,372975
3351,2016-06-15,59.17677307128906,59.724422454833984,58.95619201660156,59.4429931640625,405863
3352,2016-06-16,58.948585510253906,59.321292877197266,58.19556427001953,58.2944450378418,372417
3353,2016-06-17,58.689971923828125,59.61793518066406,58.560665130615234,59.283260345458984,573563
3354,2016-06-20,60.08952331542969,62.02151870727539,59.86894226074219,61.953060150146484,546639
3355,2016-06-21,61.83135986328125,62.34858703613281,61.48147201538086,62.3333740234375,406869
3356,2016-06-22,62.57677459716797,62.888633728027344,62.044334411621094,62.24970626831055,401710
3357,2016-06-23,62.455074310302734,63.436283111572266,62.35619354248047,63.22330856323242,251096
3358,2016-06-24,56.90250015258789,59.52666091918945,54.08057403564453,57.944557189941406,1054854
3359,2016-06-27,57.51860427856445,57.62509536743164,53.86759567260742,54.06536102294922,752393
3360,2016-06-28,55.366031646728516,55.700706481933594,54.48370361328125,54.93247604370117,656087
3361,2016-06-29,55.39645767211914,56.149478912353516,54.78795623779297,56.042991638183594,562092
3362,2016-06-30,56.042991638183594,56.84164810180664,55.168270111083984,56.68952178955078,651467
3363,2016-07-01,56.91770935058594,57.28281021118164,56.31681442260742,57.054622650146484,361819
3364,2016-07-04,57.16871643066406,57.374088287353516,55.68549346923828,55.80719757080078,402187
3365,2016-07-05,55.86043930053711,56.149478912353516,54.61301040649414,54.71949768066406,465842
3366,2016-07-06,54.536949157714844,54.993324279785156,53.859989166259766,54.08057403564453,418407
3367,2016-07-07,54.26312255859375,55.35842514038086,54.24790954589844,54.24790954589844,470294
3368,2016-07-08,54.20988082885742,55.75395202636719,53.97408676147461,55.53337097167969,502908
3369,2016-07-11,56.0658073425293,56.894893646240234,55.75395202636719,56.66670227050781,333928
3370,2016-07-12,56.81882858276367,57.14590072631836,56.41569519042969,56.50697326660156,426458
3371,2016-07-13,56.590641021728516,57.12308120727539,56.4080924987793,56.773193359375,453335
3372,2016-07-14,57.32844924926758,58.385719299316406,57.13068771362305,58.34769058227539,486522
3373,2016-07-15,57.69355010986328,57.69355010986328,56.84164810180664,57.092655181884766,599441
3374,2016-07-18,57.17632293701172,58.317264556884766,57.03940963745117,58.15753173828125,335675
3375,2016-07-19,58.149925231933594,58.26402282714844,57.723976135253906,57.89131546020508,275303
3376,2016-07-20,58.35529708862305,60.07431411743164,58.23359680175781,59.694000244140625,424206
3377,2016-07-21,59.70160675048828,59.891761779785156,59.039859771728516,59.191986083984375,288112
3378,2016-07-22,59.191986083984375,59.53426742553711,58.3629035949707,59.412567138671875,353396
3379,2016-07-25,59.32889938354492,60.21883010864258,59.19959259033203,60.21883010864258,315410
3380,2016-07-26,60.264469146728516,60.325321197509766,59.61793518066406,60.196014404296875,259040
3381,2016-07-27,62.7517204284668,66.02241516113281,62.63002014160156,65.33785247802734,1194535
3382,2016-07-28,65.37588500976562,66.97319793701172,65.37588500976562,66.53203582763672,615134
3383,2016-07-29,66.31906127929688,66.80586242675781,66.08326721191406,66.68415832519531,489713
3384,2016-08-01,66.64612579345703,67.61212158203125,66.227783203125,66.41793823242188,322351
3385,2016-08-02,66.03762817382812,66.40272521972656,64.98035430908203,65.33024597167969,406466
3386,2016-08-03,65.75619506835938,65.75619506835938,64.68370819091797,64.88908386230469,439244
3387,2016-08-04,65.04120635986328,66.23538970947266,64.86626434326172,65.87029266357422,313914
3388,2016-08-05,66.19735717773438,67.33069610595703,66.18214416503906,67.22420501708984,315413
3389,2016-08-08,67.3839340209961,67.58170318603516,66.93516540527344,67.26223754882812,259513
3390,2016-08-09,67.08729553222656,67.58170318603516,66.9579849243164,67.51324462890625,231315
3391,2016-08-10,67.5740966796875,68.3879623413086,67.55888366699219,67.86312866210938,256761
3392,2016-08-11,68.02286529541016,68.5248794555664,67.77946472167969,68.5248794555664,203562
3393,2016-08-12,68.38035583496094,68.44881439208984,67.46760559082031,67.78707122802734,259407
3394,2016-08-15,67.77185821533203,68.29669189453125,67.46760559082031,68.12174224853516,113775
3395,2016-08-16,67.7262191772461,67.87834167480469,67.20899200439453,67.30787658691406,181552
3396,2016-08-17,67.26984405517578,67.3839340209961,66.32666778564453,66.57767486572266,265131
3397,2016-08-18,66.7221908569336,67.14053344726562,66.6689453125,67.09490203857422,242105
3398,2016-08-19,67.12532043457031,67.2318115234375,66.28863525390625,66.70697784423828,264065
3399,2016-08-22,66.44075775146484,67.49042510986328,66.42554473876953,66.93516540527344,211900
3400,2016-08-23,67.40675354003906,68.13695526123047,66.99601745605469,68.07611083984375,260763
3401,2016-08-24,67.6729736328125,68.15216827392578,67.42957305908203,67.58930969238281,205116
3402,2016-08-25,67.2318115234375,67.48281860351562,66.2962417602539,66.70697784423828,292971
3403,2016-08-26,66.76782989501953,67.49042510986328,66.59288787841797,67.44478607177734,269385
3404,2016-08-29,67.19377899169922,67.5208511352539,66.47879028320312,67.20899200439453,179684
3405,2016-08-30,67.61212158203125,68.03807830810547,67.52845764160156,67.78707122802734,211466
3406,2016-08-31,67.46760559082031,67.794677734375,66.98841094970703,67.09490203857422,257680
3407,2016-09-01,67.14053344726562,68.20541381835938,67.14053344726562,67.73382568359375,235596
3408,2016-09-02,67.85552978515625,68.49445343017578,67.62733459472656,68.4564208984375,260587
3409,2016-09-05,68.55530548095703,68.91279602050781,68.1673812866211,68.27387237548828,146009
3410,2016-09-06,68.15977478027344,68.56291198730469,67.93158721923828,68.26626586914062,215953
3411,2016-09-07,68.22062683105469,68.78349304199219,68.17498779296875,68.53248596191406,233393
3412,2016-09-08,68.49445343017578,68.9508285522461,68.00004577636719,68.38035583496094,243659
3413,2016-09-09,68.12934875488281,69.19422912597656,67.9620132446289,68.76067352294922,314019
3414,2016-09-12,67.73382568359375,68.73785400390625,67.20138549804688,68.66178894042969,362391
3415,2016-09-13,69.21704864501953,70.11458587646484,68.29669189453125,68.41078186035156,493878
3416,2016-09-14,68.49445343017578,68.95843505859375,68.3879623413086,68.7302474975586,303036
3417,2016-09-15,68.68460845947266,69.19422912597656,68.31951141357422,69.19422912597656,343149
3418,2016-09-16,69.1714096069336,69.45284271240234,68.50205993652344,69.1866226196289,503370
